User,Item,Context,Rating
324,2110,daytime:night,1.000000
120,1470,daytime:morning,1.000000
244,2908,daytime:night,1.000000
257,3782,daytime:night,1.000000
171,992,daytime:evening,1.000000
242,3565,daytime:morning,1.000000
200,2423,daytime:morning,1.000000
295,1222,daytime:night,1.000000
73,3645,daytime:afternoon,1.000000
30,2484,daytime:morning,1.000000
55,5138,daytime:night,1.000000
311,26,daytime:night,1.000000
6,3057,daytime:evening,1.000000
311,179,daytime:morning,1.000000
194,4016,daytime:afternoon,1.000000
280,280,daytime:morning,1.000000
331,2782,daytime:afternoon,1.000000
218,641,daytime:afternoon,1.000000
305,3223,daytime:morning,1.000000
282,656,daytime:evening,1.000000
32,5914,daytime:night,1.000000
87,2631,daytime:morning,1.000000
141,4787,daytime:evening,1.000000
228,4776,daytime:afternoon,1.000000
309,5463,daytime:evening,1.000000
264,5294,daytime:morning,1.000000
255,3407,daytime:evening,1.000000
263,332,daytime:morning,1.000000
41,3964,daytime:night,1.000000
284,5662,daytime:morning,1.000000
284,3361,daytime:night,1.000000
132,188,daytime:morning,1.000000
22,6134,daytime:morning,1.000000
302,2827,daytime:afternoon,1.000000
309,5128,daytime:evening,1.000000
20,6239,daytime:night,1.000000
207,1830,daytime:afternoon,1.000000
230,574,daytime:morning,1.000000
292,2269,daytime:night,1.000000
9,3081,daytime:evening,1.000000
82,5171,daytime:evening,1.000000
323,5379,daytime:morning,1.000000
7,2847,daytime:morning,1.000000
221,6540,daytime:morning,1.000000
9,5778,daytime:evening,1.000000
328,4744,daytime:evening,1.000000
154,1226,daytime:afternoon,1.000000
264,2260,daytime:evening,1.000000
154,3131,daytime:evening,1.000000
58,47,daytime:morning,1.000000
315,3224,daytime:afternoon,1.000000
66,2497,daytime:evening,1.000000
139,1937,daytime:morning,1.000000
305,4937,daytime:evening,1.000000
173,3002,daytime:evening,1.000000
297,5508,daytime:afternoon,1.000000
162,976,daytime:afternoon,1.000000
331,4602,daytime:afternoon,1.000000
20,6573,daytime:morning,1.000000
61,1329,daytime:afternoon,1.000000
176,2369,daytime:night,1.000000
146,4156,daytime:night,1.000000
82,4103,daytime:morning,1.000000
242,4547,daytime:morning,1.000000
6,3392,daytime:evening,1.000000
56,5636,daytime:morning,1.000000
32,3364,daytime:afternoon,1.000000
270,5211,daytime:evening,1.000000
68,4729,daytime:morning,1.000000
211,4970,daytime:evening,1.000000
15,1483,daytime:night,1.000000
193,3995,daytime:night,1.000000
20,4917,daytime:morning,1.000000
280,6314,daytime:morning,1.000000
48,205,daytime:night,1.000000
26,5852,daytime:afternoon,1.000000
233,788,daytime:morning,1.000000
45,5473,daytime:evening,1.000000
141,2734,daytime:evening,1.000000
284,3028,daytime:evening,1.000000
309,2239,daytime:morning,1.000000
24,5441,daytime:evening,1.000000
57,618,daytime:evening,1.000000
2,1763,daytime:evening,1.000000
258,1276,daytime:afternoon,1.000000
5,1239,daytime:morning,1.000000
128,2028,daytime:morning,1.000000
20,2220,daytime:evening,1.000000
323,144,daytime:afternoon,1.000000
30,3469,daytime:night,1.000000
32,3614,daytime:evening,1.000000
57,3832,daytime:evening,1.000000
31,3450,daytime:morning,1.000000
22,733,daytime:morning,1.000000
261,5460,daytime:morning,1.000000
332,6172,daytime:morning,1.000000
140,6444,daytime:evening,1.000000
268,3550,daytime:evening,1.000000
45,112,daytime:night,1.000000
32,4931,daytime:afternoon,1.000000
305,4208,daytime:afternoon,1.000000
77,3101,daytime:afternoon,1.000000
50,4055,daytime:morning,1.000000
18,2156,daytime:morning,1.000000
57,368,daytime:afternoon,1.000000
30,1436,daytime:afternoon,1.000000
302,2249,daytime:evening,1.000000
4,1053,daytime:evening,1.000000
278,1439,daytime:night,1.000000
228,5803,daytime:morning,1.000000
302,6793,daytime:afternoon,1.000000
154,4115,daytime:morning,1.000000
305,1082,daytime:morning,1.000000
24,1963,daytime:evening,1.000000
207,963,daytime:night,1.000000
299,4773,daytime:evening,1.000000
316,5453,daytime:afternoon,1.000000
275,815,daytime:night,1.000000
316,3296,daytime:evening,1.000000
77,1121,daytime:morning,1.000000
32,129,daytime:morning,1.000000
34,3124,daytime:morning,1.000000
268,4681,daytime:afternoon,1.000000
102,2617,daytime:night,1.000000
171,2655,daytime:morning,1.000000
210,2422,daytime:morning,1.000000
265,4863,daytime:evening,1.000000
130,3564,daytime:evening,1.000000
287,155,daytime:afternoon,1.000000
285,3330,daytime:evening,1.000000
299,5028,daytime:night,1.000000
18,135,daytime:evening,1.000000
133,5935,daytime:morning,1.000000
232,3562,daytime:morning,1.000000
42,760,daytime:evening,1.000000
294,577,daytime:night,1.000000
109,6760,daytime:night,1.000000
164,2275,daytime:afternoon,1.000000
306,339,daytime:afternoon,1.000000
62,2414,daytime:afternoon,1.000000
309,1509,daytime:evening,1.000000
217,2417,daytime:evening,1.000000
79,3674,daytime:evening,1.000000
257,3701,daytime:morning,1.000000
243,6615,daytime:night,1.000000
128,4711,daytime:night,1.000000
249,2186,daytime:morning,1.000000
57,7083,daytime:evening,1.000000
278,5503,daytime:afternoon,1.000000
99,3580,daytime:morning,1.000000
150,5798,daytime:night,1.000000
202,6205,daytime:morning,1.000000
79,5832,daytime:morning,1.000000
301,1920,daytime:night,1.000000
313,2744,daytime:morning,1.000000
320,2513,daytime:night,1.000000
115,2023,daytime:evening,1.000000
240,694,daytime:morning,1.000000
258,6391,daytime:afternoon,1.000000
157,2026,daytime:afternoon,1.000000
9,7275,daytime:afternoon,1.000000
76,2539,daytime:evening,1.000000
83,4696,daytime:evening,1.000000
243,2405,daytime:evening,1.000000
309,4735,daytime:afternoon,1.000000
141,4794,daytime:night,1.000000
241,119,daytime:evening,1.000000
284,3883,daytime:evening,1.000000
258,4734,daytime:evening,1.000000
178,3238,daytime:morning,1.000000
6,3460,daytime:evening,1.000000
264,363,daytime:night,1.000000
250,5176,daytime:night,1.000000
22,6262,daytime:evening,1.000000
300,5104,daytime:evening,1.000000
220,1568,daytime:evening,1.000000
115,6628,daytime:morning,1.000000
326,229,daytime:evening,1.000000
109,2215,daytime:night,1.000000
41,5162,daytime:morning,1.000000
2,640,daytime:morning,1.000000
24,5229,daytime:morning,1.000000
16,4402,daytime:afternoon,1.000000
103,98,daytime:afternoon,1.000000
185,4291,daytime:afternoon,1.000000
17,3741,daytime:night,1.000000
30,5647,daytime:evening,1.000000
148,2735,daytime:night,1.000000
20,872,daytime:morning,1.000000
18,6200,daytime:evening,1.000000
333,984,daytime:evening,1.000000
262,4316,daytime:afternoon,1.000000
137,5070,daytime:morning,1.000000
82,17,daytime:afternoon,1.000000
154,6023,daytime:evening,1.000000
268,5665,daytime:night,1.000000
321,4744,daytime:afternoon,1.000000
81,328,daytime:evening,1.000000
278,1044,daytime:evening,1.000000
270,2715,daytime:afternoon,1.000000
190,2992,daytime:night,1.000000
258,575,daytime:night,1.000000
77,3819,daytime:night,1.000000
221,2082,daytime:evening,1.000000
141,3080,daytime:evening,1.000000
287,6841,daytime:night,1.000000
8,5799,daytime:morning,1.000000
282,2089,daytime:evening,1.000000
141,1173,daytime:night,1.000000
30,6236,daytime:morning,1.000000
284,5705,daytime:morning,1.000000
71,5327,daytime:morning,1.000000
225,712,daytime:night,1.000000
326,2150,daytime:afternoon,1.000000
177,3274,daytime:afternoon,1.000000
221,4241,daytime:morning,1.000000
169,3553,daytime:afternoon,1.000000
316,241,daytime:night,1.000000
148,666,daytime:evening,1.000000
120,4204,daytime:night,1.000000
284,505,daytime:evening,1.000000
26,900,daytime:morning,1.000000
43,5197,daytime:evening,1.000000
43,3875,daytime:evening,1.000000
315,1650,daytime:afternoon,1.000000
202,5618,daytime:morning,1.000000
262,2408,daytime:morning,1.000000
326,6024,daytime:afternoon,1.000000
305,4369,daytime:morning,1.000000
41,6145,daytime:morning,1.000000
202,1741,daytime:morning,1.000000
42,6838,daytime:evening,1.000000
299,2867,daytime:night,1.000000
220,2885,daytime:evening,1.000000
20,4715,daytime:morning,1.000000
120,1458,daytime:morning,1.000000
6,6017,daytime:evening,1.000000
77,2586,daytime:night,1.000000
141,110,daytime:evening,1.000000
315,1316,daytime:evening,1.000000
200,2584,daytime:afternoon,1.000000
233,270,daytime:morning,1.000000
129,5372,daytime:morning,1.000000
210,1835,daytime:afternoon,1.000000
233,3886,daytime:night,1.000000
172,4886,daytime:evening,1.000000
150,5653,daytime:night,1.000000
326,5435,daytime:afternoon,1.000000
266,4792,daytime:night,1.000000
67,2996,daytime:evening,1.000000
250,42,daytime:night,1.000000
19,43,daytime:morning,1.000000
262,3479,daytime:night,1.000000
159,135,daytime:night,1.000000
243,3138,daytime:morning,1.000000
22,5339,daytime:morning,1.000000
148,4058,daytime:afternoon,1.000000
263,6296,daytime:night,1.000000
172,4740,daytime:afternoon,1.000000
96,3057,daytime:night,1.000000
328,3754,daytime:afternoon,1.000000
235,2313,daytime:afternoon,1.000000
62,3004,daytime:evening,1.000000
84,1645,daytime:afternoon,1.000000
323,912,daytime:afternoon,1.000000
280,2448,daytime:evening,1.000000
284,3884,daytime:morning,1.000000
322,3499,daytime:evening,1.000000
183,5633,daytime:afternoon,1.000000
186,2098,daytime:evening,1.000000
50,3643,daytime:afternoon,1.000000
3,5944,daytime:afternoon,1.000000
328,346,daytime:afternoon,1.000000
321,6319,daytime:morning,1.000000
44,3839,daytime:morning,1.000000
223,1385,daytime:afternoon,1.000000
330,6337,daytime:night,1.000000
119,2929,daytime:morning,1.000000
258,574,daytime:morning,1.000000
10,3891,daytime:morning,1.000000
186,1364,daytime:night,1.000000
156,2827,daytime:afternoon,1.000000
316,4866,daytime:evening,1.000000
146,4897,daytime:night,1.000000
262,222,daytime:morning,1.000000
223,6186,daytime:afternoon,1.000000
150,1836,daytime:evening,1.000000
67,4819,daytime:afternoon,1.000000
5,6569,daytime:evening,1.000000
231,131,daytime:afternoon,1.000000
305,5290,daytime:morning,1.000000
218,4253,daytime:night,1.000000
306,1043,daytime:afternoon,1.000000
262,5632,daytime:morning,1.000000
22,3622,daytime:afternoon,1.000000
4,1055,daytime:night,1.000000
209,352,daytime:morning,1.000000
39,1799,daytime:evening,1.000000
263,4245,daytime:morning,1.000000
101,5668,daytime:afternoon,1.000000
309,358,daytime:afternoon,1.000000
331,5064,daytime:afternoon,1.000000
253,1298,daytime:night,1.000000
201,6026,daytime:afternoon,1.000000
316,5701,daytime:afternoon,1.000000
128,2556,daytime:evening,1.000000
96,1483,daytime:night,1.000000
265,6043,daytime:evening,1.000000
48,930,daytime:night,1.000000
158,2320,daytime:night,1.000000
221,4638,daytime:afternoon,1.000000
244,1157,daytime:morning,1.000000
81,1181,daytime:morning,1.000000
233,3741,daytime:night,1.000000
41,3256,daytime:morning,1.000000
7,1514,daytime:morning,1.000000
306,1439,daytime:afternoon,1.000000
152,1477,daytime:night,1.000000
18,3451,daytime:afternoon,1.000000
261,3620,daytime:morning,1.000000
305,1084,daytime:night,1.000000
186,785,daytime:evening,1.000000
263,6299,daytime:morning,1.000000
294,1196,daytime:morning,1.000000
51,6127,daytime:morning,1.000000
331,2031,daytime:night,1.000000
3,6533,daytime:evening,1.000000
212,2795,daytime:afternoon,1.000000
148,3071,daytime:evening,1.000000
89,4582,daytime:evening,1.000000
125,1023,daytime:afternoon,1.000000
128,162,daytime:night,1.000000
83,1467,daytime:afternoon,1.000000
128,5448,daytime:afternoon,1.000000
320,5153,daytime:evening,1.000000
89,2926,daytime:morning,1.000000
123,4897,daytime:evening,1.000000
20,5785,daytime:morning,1.000000
146,5004,daytime:night,1.000000
77,56,daytime:morning,1.000000
58,278,daytime:evening,1.000000
229,2649,daytime:afternoon,1.000000
40,3325,daytime:night,1.000000
43,2699,daytime:night,1.000000
244,4971,daytime:afternoon,1.000000
249,2772,daytime:night,1.000000
309,4733,daytime:afternoon,1.000000
306,1772,daytime:night,1.000000
243,1173,daytime:morning,1.000000
178,2256,daytime:evening,1.000000
141,3330,daytime:morning,1.000000
240,4830,daytime:morning,1.000000
268,2380,daytime:night,1.000000
143,399,daytime:afternoon,1.000000
316,3881,daytime:morning,1.000000
60,7071,daytime:night,1.000000
169,1396,daytime:morning,1.000000
22,534,daytime:morning,1.000000
306,670,daytime:evening,1.000000
1,1848,daytime:afternoon,1.000000
305,3384,daytime:morning,1.000000
257,5168,daytime:afternoon,1.000000
184,1137,daytime:morning,1.000000
100,966,daytime:evening,1.000000
123,3433,daytime:morning,1.000000
120,127,daytime:evening,1.000000
309,2430,daytime:morning,1.000000
128,1232,daytime:evening,1.000000
36,6635,daytime:afternoon,1.000000
305,1729,daytime:night,1.000000
262,1175,daytime:evening,1.000000
30,1439,daytime:afternoon,1.000000
143,504,daytime:night,1.000000
159,4218,daytime:evening,1.000000
2,2000,daytime:morning,1.000000
57,2871,daytime:night,1.000000
130,2830,daytime:afternoon,1.000000
303,4596,daytime:morning,1.000000
305,2795,daytime:morning,1.000000
82,564,daytime:night,1.000000
9,2083,daytime:night,1.000000
48,1676,daytime:night,1.000000
84,67,daytime:night,1.000000
102,625,daytime:afternoon,1.000000
265,4720,daytime:night,1.000000
303,5435,daytime:evening,1.000000
51,10,daytime:afternoon,1.000000
275,4118,daytime:night,1.000000
276,320,daytime:morning,1.000000
222,4958,daytime:night,1.000000
240,213,daytime:evening,1.000000
289,1205,daytime:evening,1.000000
8,5901,daytime:evening,1.000000
240,6882,daytime:afternoon,1.000000
242,4721,daytime:night,1.000000
13,2764,daytime:night,1.000000
235,3779,daytime:morning,1.000000
284,399,daytime:night,1.000000
286,5683,daytime:morning,1.000000
242,7028,daytime:afternoon,1.000000
97,2372,daytime:morning,1.000000
280,2300,daytime:night,1.000000
276,467,daytime:night,1.000000
305,4617,daytime:evening,1.000000
264,362,daytime:morning,1.000000
280,475,daytime:night,1.000000
102,1383,daytime:evening,1.000000
17,5794,daytime:night,1.000000
289,6480,daytime:afternoon,1.000000
6,3125,daytime:night,1.000000
271,3353,daytime:morning,1.000000
263,3512,daytime:evening,1.000000
4,447,daytime:night,1.000000
284,3740,daytime:evening,1.000000
102,4272,daytime:morning,1.000000
202,6208,daytime:afternoon,1.000000
115,3008,daytime:evening,1.000000
148,6949,daytime:night,1.000000
284,5458,daytime:afternoon,1.000000
276,2136,daytime:evening,1.000000
318,1136,daytime:afternoon,1.000000
184,1867,daytime:afternoon,1.000000
284,4724,daytime:morning,1.000000
204,356,daytime:evening,1.000000
268,3029,daytime:morning,1.000000
82,3662,daytime:afternoon,1.000000
19,6668,daytime:morning,1.000000
52,355,daytime:afternoon,1.000000
270,2714,daytime:evening,1.000000
22,679,daytime:morning,1.000000
128,3875,daytime:morning,1.000000
186,3913,daytime:afternoon,1.000000
57,3854,daytime:afternoon,1.000000
43,5783,daytime:night,1.000000
57,5176,daytime:afternoon,1.000000
119,3519,daytime:evening,1.000000
299,1151,daytime:night,1.000000
138,3007,daytime:afternoon,1.000000
204,1385,daytime:afternoon,1.000000
177,4118,daytime:night,1.000000
143,393,daytime:evening,1.000000
321,6709,daytime:night,1.000000
24,4979,daytime:afternoon,1.000000
197,2116,daytime:night,1.000000
41,3396,daytime:afternoon,1.000000
41,276,daytime:night,1.000000
256,4451,daytime:night,1.000000
9,1495,daytime:morning,1.000000
331,1444,daytime:morning,1.000000
32,3238,daytime:evening,1.000000
163,4723,daytime:night,1.000000
27,945,daytime:night,1.000000
88,5634,daytime:morning,1.000000
26,653,daytime:evening,1.000000
184,5344,daytime:night,1.000000
140,3156,daytime:afternoon,1.000000
77,653,daytime:afternoon,1.000000
240,4582,daytime:evening,1.000000
284,396,daytime:afternoon,1.000000
17,4479,daytime:evening,1.000000
4,1057,daytime:evening,1.000000
204,5983,daytime:night,1.000000
222,2514,daytime:morning,1.000000
305,2904,daytime:afternoon,1.000000
40,6161,daytime:morning,1.000000
225,465,daytime:evening,1.000000
274,932,daytime:afternoon,1.000000
161,5225,daytime:morning,1.000000
148,4980,daytime:night,1.000000
261,930,daytime:evening,1.000000
2,6216,daytime:evening,1.000000
19,1136,daytime:evening,1.000000
178,4165,daytime:afternoon,1.000000
302,1518,daytime:night,1.000000
249,5520,daytime:evening,1.000000
7,2839,daytime:night,1.000000
13,989,daytime:evening,1.000000
321,2583,daytime:night,1.000000
156,2040,daytime:afternoon,1.000000
240,552,daytime:morning,1.000000
330,2853,daytime:afternoon,1.000000
194,5542,daytime:night,1.000000
128,2558,daytime:afternoon,1.000000
149,4961,daytime:night,1.000000
32,88,daytime:morning,1.000000
132,1405,daytime:night,1.000000
316,4473,daytime:night,1.000000
183,6616,daytime:afternoon,1.000000
82,1614,daytime:morning,1.000000
19,6665,daytime:night,1.000000
128,3000,daytime:morning,1.000000
265,6183,daytime:night,1.000000
309,4342,daytime:evening,1.000000
18,868,daytime:night,1.000000
316,973,daytime:morning,1.000000
82,4111,daytime:morning,1.000000
19,1470,daytime:afternoon,1.000000
323,1154,daytime:night,1.000000
330,1285,daytime:night,1.000000
44,3780,daytime:afternoon,1.000000
284,6437,daytime:night,1.000000
51,1668,daytime:evening,1.000000
154,706,daytime:evening,1.000000
26,1462,daytime:night,1.000000
305,5400,daytime:afternoon,1.000000
193,4638,daytime:evening,1.000000
121,756,daytime:morning,1.000000
217,534,daytime:morning,1.000000
181,3420,daytime:night,1.000000
227,1633,daytime:morning,1.000000
108,665,daytime:night,1.000000
323,3799,daytime:afternoon,1.000000
89,955,daytime:afternoon,1.000000
313,222,daytime:morning,1.000000
27,1959,daytime:morning,1.000000
18,1885,daytime:evening,1.000000
146,3824,daytime:night,1.000000
220,2298,daytime:evening,1.000000
315,2630,daytime:night,1.000000
288,371,daytime:afternoon,1.000000
263,1014,daytime:evening,1.000000
167,459,daytime:afternoon,1.000000
128,5054,daytime:afternoon,1.000000
305,6134,daytime:evening,1.000000
149,4626,daytime:night,1.000000
276,3065,daytime:afternoon,1.000000
225,4756,daytime:evening,1.000000
