User,Item,Context,Rating
62,1403,daytime:morning,1.000000
262,299,daytime:morning,1.000000
165,5318,daytime:morning,1.000000
230,6350,daytime:morning,1.000000
130,758,daytime:night,1.000000
102,686,daytime:afternoon,1.000000
171,3413,daytime:night,1.000000
277,1645,daytime:night,1.000000
278,6491,daytime:afternoon,1.000000
261,4271,daytime:night,1.000000
301,4288,daytime:evening,1.000000
285,4638,daytime:morning,1.000000
24,1688,daytime:morning,1.000000
41,1655,daytime:morning,1.000000
282,5483,daytime:evening,1.000000
6,5488,daytime:afternoon,1.000000
125,5553,daytime:evening,1.000000
41,3173,daytime:afternoon,1.000000
22,3552,daytime:afternoon,1.000000
52,5241,daytime:night,1.000000
178,3012,daytime:morning,1.000000
305,4873,daytime:night,1.000000
250,2112,daytime:night,1.000000
331,2607,daytime:evening,1.000000
268,1242,daytime:evening,1.000000
120,5790,daytime:evening,1.000000
194,5853,daytime:morning,1.000000
43,2876,daytime:night,1.000000
284,824,daytime:afternoon,1.000000
255,2946,daytime:morning,1.000000
173,3304,daytime:evening,1.000000
41,2105,daytime:afternoon,1.000000
27,131,daytime:evening,1.000000
277,1303,daytime:afternoon,1.000000
191,270,daytime:afternoon,1.000000
309,1775,daytime:evening,1.000000
309,2364,daytime:afternoon,1.000000
231,6847,daytime:morning,1.000000
90,2212,daytime:night,1.000000
149,1909,daytime:morning,1.000000
45,2233,daytime:night,1.000000
204,2882,daytime:evening,1.000000
223,2289,daytime:evening,1.000000
184,2381,daytime:night,1.000000
9,6130,daytime:night,1.000000
284,574,daytime:morning,1.000000
137,4072,daytime:evening,1.000000
109,56,daytime:afternoon,1.000000
199,6150,daytime:morning,1.000000
26,5391,daytime:afternoon,1.000000
24,4032,daytime:morning,1.000000
252,974,daytime:evening,1.000000
178,6384,daytime:evening,1.000000
280,4531,daytime:afternoon,1.000000
305,5712,daytime:evening,1.000000
195,6022,daytime:night,1.000000
57,3826,daytime:night,1.000000
294,7,daytime:afternoon,1.000000
169,2803,daytime:afternoon,1.000000
261,3008,daytime:morning,1.000000
321,1180,daytime:morning,1.000000
305,6300,daytime:afternoon,1.000000
285,2478,daytime:afternoon,1.000000
278,399,daytime:afternoon,1.000000
43,1411,daytime:evening,1.000000
262,6543,daytime:morning,1.000000
153,2934,daytime:afternoon,1.000000
30,3797,daytime:evening,1.000000
210,3339,daytime:night,1.000000
186,6482,daytime:evening,1.000000
258,3005,daytime:afternoon,1.000000
221,5011,daytime:afternoon,1.000000
326,7131,daytime:afternoon,1.000000
227,439,daytime:night,1.000000
48,2183,daytime:afternoon,1.000000
125,5414,daytime:afternoon,1.000000
117,2563,daytime:night,1.000000
20,5223,daytime:night,1.000000
204,1563,daytime:morning,1.000000
158,5730,daytime:morning,1.000000
231,6118,daytime:night,1.000000
137,3095,daytime:morning,1.000000
305,1647,daytime:evening,1.000000
25,5076,daytime:afternoon,1.000000
130,953,daytime:morning,1.000000
298,2462,daytime:afternoon,1.000000
178,109,daytime:night,1.000000
62,2681,daytime:night,1.000000
231,5528,daytime:night,1.000000
30,6292,daytime:afternoon,1.000000
55,5443,daytime:afternoon,1.000000
302,1300,daytime:afternoon,1.000000
217,4778,daytime:morning,1.000000
222,4004,daytime:evening,1.000000
76,4765,daytime:night,1.000000
77,965,daytime:night,1.000000
62,1882,daytime:evening,1.000000
316,4055,daytime:evening,1.000000
25,1700,daytime:morning,1.000000
20,1296,daytime:morning,1.000000
247,5731,daytime:afternoon,1.000000
6,5091,daytime:afternoon,1.000000
284,7203,daytime:night,1.000000
66,6671,daytime:morning,1.000000
146,76,daytime:night,1.000000
265,4191,daytime:afternoon,1.000000
328,4263,daytime:afternoon,1.000000
9,4224,daytime:night,1.000000
305,1397,daytime:morning,1.000000
50,2647,daytime:evening,1.000000
2,5692,daytime:morning,1.000000
311,1507,daytime:evening,1.000000
141,1743,daytime:evening,1.000000
22,3941,daytime:night,1.000000
61,4715,daytime:afternoon,1.000000
61,2558,daytime:evening,1.000000
311,3894,daytime:evening,1.000000
301,2430,daytime:afternoon,1.000000
133,6100,daytime:evening,1.000000
257,4618,daytime:afternoon,1.000000
113,1714,daytime:morning,1.000000
243,5355,daytime:afternoon,1.000000
257,1080,daytime:evening,1.000000
215,4615,daytime:evening,1.000000
221,5742,daytime:morning,1.000000
276,393,daytime:morning,1.000000
221,6475,daytime:evening,1.000000
322,5962,daytime:night,1.000000
217,2475,daytime:morning,1.000000
328,4657,daytime:night,1.000000
41,2104,daytime:afternoon,1.000000
178,2422,daytime:morning,1.000000
68,493,daytime:afternoon,1.000000
30,241,daytime:morning,1.000000
87,5264,daytime:night,1.000000
257,6665,daytime:night,1.000000
92,303,daytime:night,1.000000
265,306,daytime:afternoon,1.000000
174,912,daytime:morning,1.000000
222,3809,daytime:evening,1.000000
284,575,daytime:evening,1.000000
284,4709,daytime:morning,1.000000
328,5100,daytime:afternoon,1.000000
221,5159,daytime:morning,1.000000
309,5984,daytime:evening,1.000000
194,2239,daytime:evening,1.000000
91,4977,daytime:afternoon,1.000000
258,51,daytime:morning,1.000000
1,37,daytime:morning,1.000000
305,3160,daytime:night,1.000000
260,426,daytime:evening,1.000000
220,1407,daytime:night,1.000000
30,4384,daytime:evening,1.000000
72,2321,daytime:afternoon,1.000000
286,2787,daytime:morning,1.000000
78,4997,daytime:night,1.000000
328,4907,daytime:afternoon,1.000000
40,2860,daytime:morning,1.000000
47,759,daytime:night,1.000000
305,3805,daytime:morning,1.000000
41,1265,daytime:afternoon,1.000000
165,3495,daytime:afternoon,1.000000
323,5537,daytime:morning,1.000000
125,4825,daytime:night,1.000000
41,5134,daytime:night,1.000000
42,5431,daytime:evening,1.000000
282,300,daytime:afternoon,1.000000
276,3375,daytime:afternoon,1.000000
225,2184,daytime:night,1.000000
154,1676,daytime:morning,1.000000
39,2814,daytime:morning,1.000000
62,5238,daytime:evening,1.000000
217,5615,daytime:night,1.000000
51,1118,daytime:night,1.000000
138,1157,daytime:night,1.000000
44,5927,daytime:evening,1.000000
28,5741,daytime:evening,1.000000
305,2238,daytime:afternoon,1.000000
62,2932,daytime:afternoon,1.000000
146,247,daytime:night,1.000000
149,3225,daytime:evening,1.000000
173,1401,daytime:evening,1.000000
30,1744,daytime:afternoon,1.000000
176,2086,daytime:evening,1.000000
284,1032,daytime:morning,1.000000
42,746,daytime:evening,1.000000
20,5618,daytime:morning,1.000000
26,3340,daytime:evening,1.000000
164,1529,daytime:afternoon,1.000000
106,1082,daytime:evening,1.000000
131,3596,daytime:evening,1.000000
115,4394,daytime:night,1.000000
1,7291,daytime:morning,1.000000
172,3876,daytime:evening,1.000000
280,3214,daytime:afternoon,1.000000
316,4306,daytime:night,1.000000
305,749,daytime:evening,1.000000
328,2499,daytime:evening,1.000000
299,5925,daytime:night,1.000000
326,5408,daytime:night,1.000000
22,703,daytime:afternoon,1.000000
323,4160,daytime:afternoon,1.000000
156,1427,daytime:night,1.000000
265,6746,daytime:morning,1.000000
32,3885,daytime:evening,1.000000
26,4325,daytime:afternoon,1.000000
212,4675,daytime:afternoon,1.000000
57,218,daytime:morning,1.000000
280,250,daytime:morning,1.000000
280,646,daytime:evening,1.000000
184,705,daytime:morning,1.000000
257,4221,daytime:evening,1.000000
284,6221,daytime:evening,1.000000
45,3941,daytime:night,1.000000
284,3725,daytime:evening,1.000000
283,1704,daytime:evening,1.000000
288,2539,daytime:evening,1.000000
284,1426,daytime:morning,1.000000
305,1983,daytime:evening,1.000000
146,6247,daytime:evening,1.000000
231,847,daytime:night,1.000000
18,6272,daytime:night,1.000000
32,4474,daytime:afternoon,1.000000
138,2477,daytime:night,1.000000
194,4141,daytime:evening,1.000000
171,6195,daytime:night,1.000000
130,367,daytime:evening,1.000000
54,317,daytime:afternoon,1.000000
13,5587,daytime:morning,1.000000
326,3105,daytime:morning,1.000000
20,3797,daytime:night,1.000000
82,4829,daytime:morning,1.000000
32,2420,daytime:morning,1.000000
2,1731,daytime:evening,1.000000
258,1188,daytime:evening,1.000000
120,5458,daytime:morning,1.000000
6,4021,daytime:morning,1.000000
302,6382,daytime:morning,1.000000
250,3433,daytime:night,1.000000
43,974,daytime:evening,1.000000
18,306,daytime:evening,1.000000
102,3519,daytime:morning,1.000000
30,5222,daytime:afternoon,1.000000
115,7140,daytime:afternoon,1.000000
26,2755,daytime:afternoon,1.000000
149,5529,daytime:evening,1.000000
309,5504,daytime:morning,1.000000
221,279,daytime:evening,1.000000
231,3227,daytime:afternoon,1.000000
10,893,daytime:night,1.000000
61,1824,daytime:afternoon,1.000000
162,697,daytime:night,1.000000
26,5059,daytime:night,1.000000
284,7205,daytime:morning,1.000000
284,1031,daytime:night,1.000000
30,6686,daytime:evening,1.000000
141,6206,daytime:morning,1.000000
163,2742,daytime:evening,1.000000
152,3959,daytime:night,1.000000
212,1057,daytime:morning,1.000000
106,1085,daytime:night,1.000000
331,4992,daytime:evening,1.000000
305,3802,daytime:evening,1.000000
194,5460,daytime:night,1.000000
207,6810,daytime:evening,1.000000
50,2395,daytime:morning,1.000000
83,3553,daytime:morning,1.000000
130,2818,daytime:morning,1.000000
41,4881,daytime:morning,1.000000
298,1876,daytime:afternoon,1.000000
331,2213,daytime:morning,1.000000
26,1188,daytime:morning,1.000000
141,423,daytime:morning,1.000000
77,5517,daytime:night,1.000000
319,4258,daytime:night,1.000000
62,100,daytime:morning,1.000000
240,2904,daytime:afternoon,1.000000
25,1847,daytime:evening,1.000000
130,2567,daytime:evening,1.000000
285,4384,daytime:afternoon,1.000000
178,1108,daytime:afternoon,1.000000
186,3595,daytime:afternoon,1.000000
313,5229,daytime:evening,1.000000
83,4537,daytime:night,1.000000
159,195,daytime:night,1.000000
2,5690,daytime:morning,1.000000
57,217,daytime:night,1.000000
81,846,daytime:morning,1.000000
176,1749,daytime:evening,1.000000
82,4182,daytime:evening,1.000000
28,3441,daytime:afternoon,1.000000
280,4284,daytime:afternoon,1.000000
240,862,daytime:night,1.000000
156,4316,daytime:night,1.000000
20,912,daytime:morning,1.000000
316,1895,daytime:morning,1.000000
43,2539,daytime:night,1.000000
141,7275,daytime:morning,1.000000
316,6356,daytime:evening,1.000000
242,6759,daytime:evening,1.000000
6,1861,daytime:afternoon,1.000000
143,4138,daytime:night,1.000000
9,5543,daytime:night,1.000000
41,4153,daytime:afternoon,1.000000
207,4905,daytime:afternoon,1.000000
250,1860,daytime:night,1.000000
287,5192,daytime:afternoon,1.000000
150,512,daytime:afternoon,1.000000
178,4080,daytime:morning,1.000000
51,427,daytime:afternoon,1.000000
321,4469,daytime:afternoon,1.000000
22,119,daytime:night,1.000000
192,4100,daytime:afternoon,1.000000
316,808,daytime:morning,1.000000
250,5734,daytime:night,1.000000
283,10,daytime:morning,1.000000
256,746,daytime:night,1.000000
76,5354,daytime:evening,1.000000
316,3466,daytime:afternoon,1.000000
20,3069,daytime:night,1.000000
270,5518,daytime:evening,1.000000
240,4751,daytime:evening,1.000000
217,1156,daytime:afternoon,1.000000
18,2650,daytime:evening,1.000000
154,6686,daytime:morning,1.000000
40,3259,daytime:morning,1.000000
270,5122,daytime:morning,1.000000
287,128,daytime:afternoon,1.000000
119,4761,daytime:afternoon,1.000000
183,2719,daytime:afternoon,1.000000
170,148,daytime:night,1.000000
4,6030,daytime:afternoon,1.000000
288,5031,daytime:evening,1.000000
277,1057,daytime:afternoon,1.000000
120,2818,daytime:afternoon,1.000000
148,1683,daytime:evening,1.000000
101,7158,daytime:night,1.000000
222,2431,daytime:night,1.000000
211,6141,daytime:morning,1.000000
6,3828,daytime:night,1.000000
200,4323,daytime:morning,1.000000
35,3752,daytime:afternoon,1.000000
198,4902,daytime:night,1.000000
30,1600,daytime:morning,1.000000
61,3874,daytime:night,1.000000
62,4110,daytime:afternoon,1.000000
6,1527,daytime:evening,1.000000
303,493,daytime:morning,1.000000
284,2889,daytime:night,1.000000
251,6965,daytime:afternoon,1.000000
47,2640,daytime:morning,1.000000
3,3182,daytime:morning,1.000000
305,3803,daytime:evening,1.000000
3,269,daytime:evening,1.000000
165,7041,daytime:morning,1.000000
328,5973,daytime:evening,1.000000
8,1426,daytime:night,1.000000
149,5919,daytime:afternoon,1.000000
60,6070,daytime:morning,1.000000
156,4659,daytime:morning,1.000000
277,4875,daytime:night,1.000000
130,3880,daytime:morning,1.000000
228,5081,daytime:afternoon,1.000000
295,2791,daytime:evening,1.000000
27,4045,daytime:evening,1.000000
46,3911,daytime:morning,1.000000
71,3735,daytime:night,1.000000
13,3870,daytime:evening,1.000000
39,771,daytime:morning,1.000000
212,2966,daytime:evening,1.000000
40,2279,daytime:evening,1.000000
328,2693,daytime:night,1.000000
305,6976,daytime:night,1.000000
6,1477,daytime:morning,1.000000
207,1768,daytime:night,1.000000
293,5196,daytime:night,1.000000
292,2257,daytime:afternoon,1.000000
48,4345,daytime:afternoon,1.000000
76,3589,daytime:evening,1.000000
222,1057,daytime:night,1.000000
233,241,daytime:morning,1.000000
61,7018,daytime:evening,1.000000
146,1258,daytime:morning,1.000000
186,1883,daytime:morning,1.000000
51,3758,daytime:morning,1.000000
141,5614,daytime:morning,1.000000
7,3681,daytime:night,1.000000
18,2260,daytime:night,1.000000
318,3169,daytime:night,1.000000
264,6384,daytime:night,1.000000
262,27,daytime:morning,1.000000
204,5048,daytime:night,1.000000
212,6301,daytime:morning,1.000000
305,1051,daytime:afternoon,1.000000
80,3551,daytime:evening,1.000000
194,4735,daytime:morning,1.000000
6,3634,daytime:afternoon,1.000000
305,2036,daytime:morning,1.000000
17,167,daytime:evening,1.000000
95,1131,daytime:afternoon,1.000000
33,37,daytime:night,1.000000
83,6789,daytime:afternoon,1.000000
158,4608,daytime:evening,1.000000
68,497,daytime:morning,1.000000
270,4008,daytime:evening,1.000000
285,3851,daytime:afternoon,1.000000
162,353,daytime:night,1.000000
316,4,daytime:night,1.000000
45,3806,daytime:afternoon,1.000000
305,2620,daytime:morning,1.000000
221,3620,daytime:morning,1.000000
189,1604,daytime:afternoon,1.000000
250,6523,daytime:evening,1.000000
18,1338,daytime:night,1.000000
284,236,daytime:afternoon,1.000000
2,4371,daytime:morning,1.000000
231,6798,daytime:afternoon,1.000000
51,5520,daytime:morning,1.000000
29,2420,daytime:morning,1.000000
198,1170,daytime:morning,1.000000
168,141,daytime:morning,1.000000
284,6611,daytime:afternoon,1.000000
41,4291,daytime:evening,1.000000
22,2429,daytime:morning,1.000000
309,5594,daytime:afternoon,1.000000
78,5050,daytime:morning,1.000000
268,3344,daytime:night,1.000000
302,6630,daytime:evening,1.000000
284,6757,daytime:afternoon,1.000000
26,4669,daytime:morning,1.000000
284,2400,daytime:morning,1.000000
266,6538,daytime:evening,1.000000
41,1316,daytime:morning,1.000000
83,4341,daytime:morning,1.000000
257,4419,daytime:evening,1.000000
82,5699,daytime:afternoon,1.000000
146,2431,daytime:night,1.000000
263,2856,daytime:evening,1.000000
149,1708,daytime:afternoon,1.000000
287,2350,daytime:afternoon,1.000000
131,3797,daytime:evening,1.000000
210,2214,daytime:morning,1.000000
131,453,daytime:evening,1.000000
185,73,daytime:morning,1.000000
109,149,daytime:afternoon,1.000000
305,5990,daytime:afternoon,1.000000
133,4087,daytime:evening,1.000000
42,2885,daytime:afternoon,1.000000
2,2714,daytime:morning,1.000000
186,575,daytime:evening,1.000000
305,357,daytime:evening,1.000000
284,6026,daytime:night,1.000000
62,440,daytime:evening,1.000000
149,3367,daytime:evening,1.000000
305,211,daytime:evening,1.000000
264,1584,daytime:night,1.000000
284,967,daytime:evening,1.000000
16,4133,daytime:evening,1.000000
61,3681,daytime:evening,1.000000
228,3423,daytime:night,1.000000
328,661,daytime:night,1.000000
285,3998,daytime:evening,1.000000
326,342,daytime:evening,1.000000
258,1381,daytime:evening,1.000000
96,3815,daytime:morning,1.000000
57,602,daytime:afternoon,1.000000
156,624,daytime:morning,1.000000
306,5178,daytime:afternoon,1.000000
181,1196,daytime:night,1.000000
6,3635,daytime:evening,1.000000
328,7013,daytime:evening,1.000000
18,2907,daytime:evening,1.000000
83,4007,daytime:morning,1.000000
278,781,daytime:night,1.000000
268,2025,daytime:night,1.000000
109,1750,daytime:afternoon,1.000000
246,2204,daytime:morning,1.000000
243,5746,daytime:evening,1.000000
185,203,daytime:evening,1.000000
270,1848,daytime:night,1.000000
222,5268,daytime:evening,1.000000
157,4500,daytime:night,1.000000
231,1854,daytime:night,1.000000
17,1421,daytime:evening,1.000000
25,4538,daytime:morning,1.000000
149,4684,daytime:night,1.000000
77,960,daytime:night,1.000000
285,1213,daytime:night,1.000000
202,3774,daytime:morning,1.000000
9,4423,daytime:morning,1.000000
295,595,daytime:evening,1.000000
194,6058,daytime:afternoon,1.000000
43,1948,daytime:evening,1.000000
270,145,daytime:afternoon,1.000000
57,5001,daytime:afternoon,1.000000
8,2,daytime:evening,1.000000
197,3369,daytime:morning,1.000000
35,5517,daytime:night,1.000000
266,7125,daytime:night,1.000000
20,3450,daytime:night,1.000000
267,4679,daytime:morning,1.000000
170,48,daytime:evening,1.000000
200,141,daytime:afternoon,1.000000
206,1196,daytime:evening,1.000000
109,1021,daytime:morning,1.000000
20,2729,daytime:night,1.000000
268,5982,daytime:evening,1.000000
194,3898,daytime:afternoon,1.000000
154,4241,daytime:evening,1.000000
18,4562,daytime:evening,1.000000
328,4120,daytime:night,1.000000
20,5168,daytime:evening,1.000000
148,3988,daytime:morning,1.000000
101,1627,daytime:afternoon,1.000000
29,1584,daytime:morning,1.000000
235,6252,daytime:morning,1.000000
212,110,daytime:morning,1.000000
76,1142,daytime:afternoon,1.000000
192,1892,daytime:afternoon,1.000000
316,5816,daytime:night,1.000000
284,964,daytime:morning,1.000000
27,4189,daytime:evening,1.000000
225,3617,daytime:evening,1.000000
186,576,daytime:afternoon,1.000000
222,1789,daytime:morning,1.000000
174,4756,daytime:afternoon,1.000000
211,6677,daytime:afternoon,1.000000
