User,Item,Context,Rating
178,2997,daytime:night,1.000000
284,4341,daytime:morning,1.000000
285,363,daytime:afternoon,1.000000
242,1983,daytime:evening,1.000000
82,3795,daytime:evening,1.000000
249,1107,daytime:evening,1.000000
305,4354,daytime:night,1.000000
164,6352,daytime:morning,1.000000
328,2448,daytime:evening,1.000000
269,1034,daytime:evening,1.000000
20,6385,daytime:evening,1.000000
20,3600,daytime:afternoon,1.000000
299,5407,daytime:afternoon,1.000000
20,5651,daytime:morning,1.000000
83,97,daytime:evening,1.000000
178,3106,daytime:afternoon,1.000000
30,2494,daytime:evening,1.000000
42,4881,daytime:afternoon,1.000000
50,368,daytime:night,1.000000
302,3807,daytime:night,1.000000
220,1436,daytime:afternoon,1.000000
119,2402,daytime:afternoon,1.000000
146,5136,daytime:night,1.000000
24,666,daytime:afternoon,1.000000
143,1783,daytime:evening,1.000000
184,5691,daytime:night,1.000000
309,3152,daytime:afternoon,1.000000
40,383,daytime:afternoon,1.000000
264,1663,daytime:morning,1.000000
257,661,daytime:morning,1.000000
24,270,daytime:night,1.000000
258,563,daytime:morning,1.000000
204,343,daytime:night,1.000000
258,4352,daytime:afternoon,1.000000
309,1976,daytime:afternoon,1.000000
76,5163,daytime:evening,1.000000
262,3340,daytime:afternoon,1.000000
210,2893,daytime:night,1.000000
149,2457,daytime:afternoon,1.000000
24,1362,daytime:afternoon,1.000000
330,2506,daytime:morning,1.000000
159,2387,daytime:night,1.000000
262,1183,daytime:afternoon,1.000000
270,7110,daytime:night,1.000000
305,6268,daytime:afternoon,1.000000
257,3193,daytime:night,1.000000
57,4570,daytime:night,1.000000
194,7102,daytime:morning,1.000000
121,33,daytime:night,1.000000
194,2395,daytime:afternoon,1.000000
212,40,daytime:morning,1.000000
141,2535,daytime:night,1.000000
285,5428,daytime:afternoon,1.000000
284,263,daytime:morning,1.000000
246,5389,daytime:afternoon,1.000000
243,440,daytime:morning,1.000000
40,4970,daytime:afternoon,1.000000
186,2698,daytime:night,1.000000
213,1196,daytime:night,1.000000
278,4923,daytime:evening,1.000000
96,652,daytime:afternoon,1.000000
284,5715,daytime:night,1.000000
207,758,daytime:morning,1.000000
1,3547,daytime:afternoon,1.000000
194,4940,daytime:night,1.000000
178,278,daytime:afternoon,1.000000
101,1464,daytime:night,1.000000
45,3164,daytime:evening,1.000000
289,6158,daytime:afternoon,1.000000
231,6536,daytime:afternoon,1.000000
28,6284,daytime:morning,1.000000
321,2596,daytime:morning,1.000000
41,1922,daytime:morning,1.000000
222,791,daytime:evening,1.000000
323,1614,daytime:morning,1.000000
61,1261,daytime:night,1.000000
1,2563,daytime:afternoon,1.000000
173,706,daytime:night,1.000000
174,2714,daytime:afternoon,1.000000
292,443,daytime:morning,1.000000
29,1079,daytime:afternoon,1.000000
221,1023,daytime:morning,1.000000
311,960,daytime:morning,1.000000
306,2769,daytime:night,1.000000
146,6900,daytime:evening,1.000000
6,5808,daytime:night,1.000000
316,4856,daytime:morning,1.000000
217,401,daytime:morning,1.000000
133,1715,daytime:night,1.000000
24,1029,daytime:morning,1.000000
119,735,daytime:evening,1.000000
61,2100,daytime:afternoon,1.000000
20,3601,daytime:morning,1.000000
306,2373,daytime:morning,1.000000
62,668,daytime:morning,1.000000
280,4005,daytime:evening,1.000000
278,457,daytime:evening,1.000000
207,2175,daytime:night,1.000000
68,1598,daytime:night,1.000000
305,6990,daytime:morning,1.000000
305,2308,daytime:night,1.000000
202,6927,daytime:afternoon,1.000000
210,2164,daytime:evening,1.000000
49,181,daytime:afternoon,1.000000
318,2101,daytime:night,1.000000
99,923,daytime:night,1.000000
178,1537,daytime:evening,1.000000
276,2488,daytime:evening,1.000000
193,4255,daytime:night,1.000000
257,3838,daytime:evening,1.000000
210,3481,daytime:afternoon,1.000000
303,5780,daytime:afternoon,1.000000
81,799,daytime:morning,1.000000
7,3774,daytime:night,1.000000
77,271,daytime:night,1.000000
235,1463,daytime:morning,1.000000
66,104,daytime:afternoon,1.000000
29,2397,daytime:evening,1.000000
148,793,daytime:morning,1.000000
143,1320,daytime:night,1.000000
230,4252,daytime:afternoon,1.000000
280,6059,daytime:morning,1.000000
305,2788,daytime:night,1.000000
154,5424,daytime:night,1.000000
17,4715,daytime:evening,1.000000
92,3655,daytime:afternoon,1.000000
322,4465,daytime:afternoon,1.000000
131,5057,daytime:afternoon,1.000000
257,2855,daytime:morning,1.000000
20,4670,daytime:afternoon,1.000000
278,3210,daytime:afternoon,1.000000
202,5609,daytime:night,1.000000
183,5033,daytime:morning,1.000000
262,3341,daytime:night,1.000000
263,1875,daytime:night,1.000000
258,2836,daytime:evening,1.000000
231,1738,daytime:night,1.000000
276,3078,daytime:morning,1.000000
134,606,daytime:evening,1.000000
265,1258,daytime:night,1.000000
76,4823,daytime:night,1.000000
24,4847,daytime:night,1.000000
3,2650,daytime:morning,1.000000
50,2084,daytime:afternoon,1.000000
194,6262,daytime:evening,1.000000
223,2823,daytime:evening,1.000000
282,5040,daytime:morning,1.000000
262,823,daytime:morning,1.000000
32,2387,daytime:morning,1.000000
323,4984,daytime:evening,1.000000
62,4459,daytime:afternoon,1.000000
286,2129,daytime:morning,1.000000
48,1665,daytime:evening,1.000000
263,6140,daytime:evening,1.000000
278,1303,daytime:night,1.000000
194,104,daytime:afternoon,1.000000
30,3137,daytime:morning,1.000000
62,2490,daytime:morning,1.000000
55,3952,daytime:afternoon,1.000000
138,3134,daytime:afternoon,1.000000
276,1025,daytime:evening,1.000000
321,1862,daytime:evening,1.000000
223,6192,daytime:afternoon,1.000000
284,5714,daytime:night,1.000000
150,3488,daytime:night,1.000000
45,3165,daytime:afternoon,1.000000
321,60,daytime:night,1.000000
40,6209,daytime:night,1.000000
137,5846,daytime:evening,1.000000
306,3942,daytime:night,1.000000
282,267,daytime:evening,1.000000
57,4965,daytime:afternoon,1.000000
55,4687,daytime:morning,1.000000
159,144,daytime:morning,1.000000
34,6875,daytime:evening,1.000000
284,1700,daytime:evening,1.000000
294,173,daytime:morning,1.000000
240,6022,daytime:evening,1.000000
50,366,daytime:night,1.000000
305,10,daytime:evening,1.000000
242,6300,daytime:afternoon,1.000000
257,663,daytime:morning,1.000000
309,4476,daytime:night,1.000000
297,3942,daytime:evening,1.000000
152,38,daytime:morning,1.000000
277,967,daytime:afternoon,1.000000
18,736,daytime:night,1.000000
169,1318,daytime:afternoon,1.000000
38,6537,daytime:afternoon,1.000000
48,358,daytime:afternoon,1.000000
284,6449,daytime:morning,1.000000
183,2539,daytime:morning,1.000000
292,5164,daytime:evening,1.000000
91,4903,daytime:afternoon,1.000000
48,4163,daytime:afternoon,1.000000
283,4896,daytime:night,1.000000
225,2518,daytime:evening,1.000000
37,4500,daytime:afternoon,1.000000
295,4648,daytime:evening,1.000000
43,2349,daytime:evening,1.000000
138,497,daytime:afternoon,1.000000
183,2289,daytime:night,1.000000
66,249,daytime:night,1.000000
284,1450,daytime:night,1.000000
227,5386,daytime:evening,1.000000
277,239,daytime:night,1.000000
261,3165,daytime:evening,1.000000
96,6527,daytime:morning,1.000000
43,1364,daytime:evening,1.000000
18,488,daytime:night,1.000000
256,5055,daytime:night,1.000000
42,5861,daytime:afternoon,1.000000
204,6227,daytime:evening,1.000000
262,5391,daytime:afternoon,1.000000
270,2259,daytime:evening,1.000000
33,3546,daytime:morning,1.000000
149,3048,daytime:night,1.000000
305,761,daytime:morning,1.000000
26,2431,daytime:evening,1.000000
30,4459,daytime:evening,1.000000
165,1287,daytime:afternoon,1.000000
163,135,daytime:night,1.000000
250,6288,daytime:afternoon,1.000000
123,604,daytime:afternoon,1.000000
262,824,daytime:morning,1.000000
223,3807,daytime:evening,1.000000
323,5576,daytime:morning,1.000000
67,4894,daytime:afternoon,1.000000
262,4469,daytime:afternoon,1.000000
285,4108,daytime:afternoon,1.000000
117,812,daytime:morning,1.000000
32,5130,daytime:evening,1.000000
165,6510,daytime:morning,1.000000
286,4965,daytime:afternoon,1.000000
278,3019,daytime:afternoon,1.000000
102,1376,daytime:evening,1.000000
45,2435,daytime:morning,1.000000
270,6273,daytime:afternoon,1.000000
331,5665,daytime:afternoon,1.000000
280,6645,daytime:afternoon,1.000000
321,4025,daytime:evening,1.000000
76,376,daytime:afternoon,1.000000
111,4338,daytime:afternoon,1.000000
129,2866,daytime:afternoon,1.000000
83,4226,daytime:afternoon,1.000000
76,3841,daytime:night,1.000000
125,2605,daytime:morning,1.000000
67,1131,daytime:evening,1.000000
194,582,daytime:morning,1.000000
315,6838,daytime:night,1.000000
295,1360,daytime:morning,1.000000
109,6169,daytime:night,1.000000
249,1194,daytime:night,1.000000
253,6694,daytime:morning,1.000000
305,2306,daytime:night,1.000000
303,2803,daytime:evening,1.000000
33,3880,daytime:evening,1.000000
194,978,daytime:evening,1.000000
247,4100,daytime:evening,1.000000
233,1826,daytime:night,1.000000
16,2647,daytime:morning,1.000000
189,339,daytime:afternoon,1.000000
282,3720,daytime:morning,1.000000
148,3458,daytime:night,1.000000
284,6306,daytime:evening,1.000000
128,2761,daytime:afternoon,1.000000
75,3403,daytime:morning,1.000000
96,1527,daytime:evening,1.000000
18,1750,daytime:evening,1.000000
178,2461,daytime:morning,1.000000
262,6626,daytime:evening,1.000000
200,3162,daytime:night,1.000000
284,260,daytime:morning,1.000000
30,1421,daytime:afternoon,1.000000
211,1753,daytime:morning,1.000000
268,1783,daytime:night,1.000000
263,5554,daytime:afternoon,1.000000
285,6495,daytime:afternoon,1.000000
235,5084,daytime:morning,1.000000
211,232,daytime:evening,1.000000
305,178,daytime:night,1.000000
1,168,daytime:afternoon,1.000000
307,60,daytime:evening,1.000000
295,713,daytime:afternoon,1.000000
243,5199,daytime:night,1.000000
240,1754,daytime:morning,1.000000
171,5559,daytime:evening,1.000000
205,6297,daytime:afternoon,1.000000
331,1708,daytime:morning,1.000000
60,528,daytime:night,1.000000
38,2662,daytime:afternoon,1.000000
286,3981,daytime:night,1.000000
13,6841,daytime:afternoon,1.000000
169,5131,daytime:afternoon,1.000000
4,84,daytime:afternoon,1.000000
278,1051,daytime:morning,1.000000
62,2888,daytime:night,1.000000
323,1617,daytime:morning,1.000000
41,3386,daytime:morning,1.000000
233,4716,daytime:morning,1.000000
270,5290,daytime:morning,1.000000
209,3772,daytime:morning,1.000000
258,2192,daytime:evening,1.000000
57,1931,daytime:night,1.000000
120,5876,daytime:morning,1.000000
26,1112,daytime:evening,1.000000
256,5304,daytime:morning,1.000000
119,4450,daytime:evening,1.000000
301,787,daytime:night,1.000000
284,6784,daytime:evening,1.000000
115,1170,daytime:morning,1.000000
62,1977,daytime:night,1.000000
207,4332,daytime:night,1.000000
258,2588,daytime:morning,1.000000
52,6189,daytime:afternoon,1.000000
235,3428,daytime:morning,1.000000
1,3404,daytime:morning,1.000000
295,3328,daytime:morning,1.000000
44,4046,daytime:night,1.000000
185,2961,daytime:night,1.000000
222,1914,daytime:night,1.000000
115,569,daytime:night,1.000000
299,3839,daytime:morning,1.000000
331,859,daytime:afternoon,1.000000
144,1231,daytime:afternoon,1.000000
41,3970,daytime:night,1.000000
293,4809,daytime:afternoon,1.000000
62,3331,daytime:morning,1.000000
175,3621,daytime:morning,1.000000
243,6621,daytime:evening,1.000000
113,3838,daytime:afternoon,1.000000
49,1987,daytime:morning,1.000000
288,777,daytime:evening,1.000000
50,4634,daytime:night,1.000000
315,1469,daytime:night,1.000000
123,6331,daytime:afternoon,1.000000
241,2110,daytime:evening,1.000000
323,7000,daytime:afternoon,1.000000
315,350,daytime:afternoon,1.000000
305,7102,daytime:afternoon,1.000000
182,280,daytime:morning,1.000000
35,1918,daytime:night,1.000000
50,5426,daytime:morning,1.000000
27,3149,daytime:evening,1.000000
154,6495,daytime:evening,1.000000
305,3375,daytime:afternoon,1.000000
244,2124,daytime:afternoon,1.000000
125,2940,daytime:morning,1.000000
93,4404,daytime:night,1.000000
26,4731,daytime:evening,1.000000
30,5045,daytime:morning,1.000000
241,2986,daytime:morning,1.000000
82,3903,daytime:evening,1.000000
328,1718,daytime:morning,1.000000
281,59,daytime:afternoon,1.000000
169,393,daytime:afternoon,1.000000
66,2154,daytime:afternoon,1.000000
242,6251,daytime:morning,1.000000
211,5032,daytime:evening,1.000000
172,6788,daytime:evening,1.000000
44,1935,daytime:night,1.000000
303,5647,daytime:morning,1.000000
207,3497,daytime:night,1.000000
41,2310,daytime:morning,1.000000
18,4981,daytime:evening,1.000000
109,5962,daytime:evening,1.000000
35,3238,daytime:evening,1.000000
305,2587,daytime:afternoon,1.000000
306,4876,daytime:evening,1.000000
22,5344,daytime:night,1.000000
278,5654,daytime:afternoon,1.000000
280,3221,daytime:evening,1.000000
169,309,daytime:evening,1.000000
22,2702,daytime:morning,1.000000
156,3230,daytime:evening,1.000000
309,543,daytime:evening,1.000000
265,4284,daytime:morning,1.000000
107,3389,daytime:afternoon,1.000000
301,4772,daytime:morning,1.000000
22,540,daytime:evening,1.000000
159,141,daytime:morning,1.000000
24,3136,daytime:afternoon,1.000000
265,393,daytime:evening,1.000000
309,209,daytime:evening,1.000000
18,5236,daytime:evening,1.000000
269,6031,daytime:evening,1.000000
287,2053,daytime:afternoon,1.000000
211,60,daytime:night,1.000000
10,6049,daytime:morning,1.000000
67,1529,daytime:night,1.000000
120,3371,daytime:afternoon,1.000000
323,2290,daytime:night,1.000000
9,900,daytime:evening,1.000000
295,5372,daytime:evening,1.000000
207,2179,daytime:morning,1.000000
125,1422,daytime:evening,1.000000
194,193,daytime:morning,1.000000
231,3594,daytime:morning,1.000000
246,5385,daytime:morning,1.000000
24,3470,daytime:night,1.000000
298,7012,daytime:evening,1.000000
169,2443,daytime:afternoon,1.000000
219,5684,daytime:evening,1.000000
217,2960,daytime:afternoon,1.000000
176,3748,daytime:afternoon,1.000000
103,6295,daytime:night,1.000000
16,1661,daytime:evening,1.000000
51,91,daytime:evening,1.000000
143,100,daytime:night,1.000000
281,2021,daytime:morning,1.000000
328,2645,daytime:evening,1.000000
51,4155,daytime:afternoon,1.000000
268,2814,daytime:afternoon,1.000000
8,7019,daytime:evening,1.000000
280,7181,daytime:morning,1.000000
113,1142,daytime:night,1.000000
76,6289,daytime:night,1.000000
149,1134,daytime:morning,1.000000
315,3769,daytime:morning,1.000000
321,4895,daytime:night,1.000000
316,5973,daytime:morning,1.000000
6,6097,daytime:night,1.000000
316,14,daytime:night,1.000000
280,4685,daytime:afternoon,1.000000
284,4288,daytime:afternoon,1.000000
186,6037,daytime:evening,1.000000
262,3149,daytime:morning,1.000000
43,2096,daytime:evening,1.000000
123,3643,daytime:night,1.000000
302,5515,daytime:morning,1.000000
305,2192,daytime:night,1.000000
284,4142,daytime:morning,1.000000
6,1298,daytime:afternoon,1.000000
194,2253,daytime:afternoon,1.000000
265,5518,daytime:morning,1.000000
146,1316,daytime:night,1.000000
26,4095,daytime:morning,1.000000
48,4416,daytime:night,1.000000
175,1911,daytime:evening,1.000000
222,5922,daytime:night,1.000000
255,4875,daytime:morning,1.000000
68,6300,daytime:night,1.000000
66,2403,daytime:morning,1.000000
331,1316,daytime:afternoon,1.000000
115,1179,daytime:morning,1.000000
306,859,daytime:morning,1.000000
313,3852,daytime:evening,1.000000
158,4381,daytime:afternoon,1.000000
83,5742,daytime:morning,1.000000
13,5131,daytime:evening,1.000000
274,4878,daytime:evening,1.000000
263,275,daytime:evening,1.000000
276,2289,daytime:morning,1.000000
96,5091,daytime:morning,1.000000
13,3224,daytime:afternoon,1.000000
73,274,daytime:evening,1.000000
141,990,daytime:morning,1.000000
26,1452,daytime:evening,1.000000
3,4751,daytime:afternoon,1.000000
295,4782,daytime:afternoon,1.000000
20,4470,daytime:morning,1.000000
231,3845,daytime:morning,1.000000
44,3989,daytime:afternoon,1.000000
123,6284,daytime:night,1.000000
284,6444,daytime:afternoon,1.000000
221,4966,daytime:morning,1.000000
165,2124,daytime:afternoon,1.000000
253,2349,daytime:evening,1.000000
57,5552,daytime:morning,1.000000
26,2187,daytime:morning,1.000000
136,1084,daytime:night,1.000000
55,4091,daytime:evening,1.000000
5,2616,daytime:evening,1.000000
46,1824,daytime:morning,1.000000
257,1084,daytime:afternoon,1.000000
266,6608,daytime:evening,1.000000
25,5557,daytime:night,1.000000
242,6250,daytime:morning,1.000000
72,1623,daytime:afternoon,1.000000
32,4880,daytime:night,1.000000
253,1614,daytime:evening,1.000000
60,6669,daytime:evening,1.000000
8,6428,daytime:evening,1.000000
56,7006,daytime:afternoon,1.000000
326,2551,daytime:evening,1.000000
284,905,daytime:morning,1.000000
284,3805,daytime:morning,1.000000
67,293,daytime:night,1.000000
30,2296,daytime:evening,1.000000
150,1187,daytime:afternoon,1.000000
109,2738,daytime:evening,1.000000
43,4459,daytime:evening,1.000000
262,5056,daytime:morning,1.000000
157,1228,daytime:morning,1.000000
4,2582,daytime:afternoon,1.000000
278,2429,daytime:evening,1.000000
141,4104,daytime:morning,1.000000
26,2186,daytime:morning,1.000000
233,1180,daytime:night,1.000000
284,1250,daytime:morning,1.000000
50,7275,daytime:evening,1.000000
102,4999,daytime:afternoon,1.000000
171,5698,daytime:evening,1.000000
285,5379,daytime:afternoon,1.000000
128,2560,daytime:night,1.000000
157,6360,daytime:evening,1.000000
306,1253,daytime:morning,1.000000
22,290,daytime:night,1.000000
229,5477,daytime:night,1.000000
128,624,daytime:night,1.000000
202,2515,daytime:morning,1.000000
253,156,daytime:morning,1.000000
123,940,daytime:morning,1.000000
268,3881,daytime:evening,1.000000
22,1133,daytime:evening,1.000000
250,3848,daytime:evening,1.000000
258,1465,daytime:morning,1.000000
268,4723,daytime:morning,1.000000
30,5189,daytime:night,1.000000
276,4444,daytime:afternoon,1.000000
92,3900,daytime:evening,1.000000
302,5514,daytime:night,1.000000
265,1788,daytime:morning,1.000000
253,6893,daytime:morning,1.000000
326,1625,daytime:morning,1.000000
22,5094,daytime:afternoon,1.000000
